frame,label,x,y,width,height
318,BIRD,531.74,135.77,21.77,20.26
318,BIRD,327.71,279.18,27.24,20.06
319,BIRD,531.79,135.64,21.64,20.21
319,BIRD,326.59,279.65,27.53,19.88
320,BIRD,531.83,135.51,21.51,20.17
320,BIRD,325.47,280.12,27.82,19.71
321,BIRD,531.87,135.38,21.38,20.13
321,BIRD,324.35,280.59,28.12,19.53
322,BIRD,531.91,135.26,21.26,20.09
322,BIRD,323.24,281.06,28.41,19.35
323,BIRD,531.96,135.13,21.13,20.04
323,BIRD,322.12,281.53,28.71,19.18
324,BIRD,532.00,135.00,21.00,20.00
324,BIRD,321.00,282.00,29.00,19.00
