frame,label,x,y,width,height
191,BIRD,159.19,232.76,22.00,19.00
191,BIRD,241.59,188.69,30.00,33.00
191,BIRD,270.45,189.37,33.00,30.00
191,BIRD,108.00,274.00,17.00,14.00
192,BIRD,109.29,242.98,29.00,29.00
192,BIRD,180.81,277.43,19.00,19.00
192,BIRD,158.80,230.73,23.00,20.00
192,BIRD,241.54,188.04,30.00,33.00
192,BIRD,266.22,185.62,41.00,37.00
192,BIRD,102.00,273.00,23.00,19.00
193,BIRD,110.78,244.74,26.00,26.00
193,BIRD,184.30,276.80,16.00,16.00
193,BIRD,159.24,231.13,21.00,18.00
193,BIRD,241.28,188.39,29.00,33.00
193,BIRD,268.83,188.99,34.00,30.00
193,BIRD,106.00,270.00,18.00,18.00
194,BIRD,110.49,244.55,28.00,27.00
194,BIRD,183.90,272.11,17.00,17.00
194,BIRD,157.37,228.84,26.00,22.00
194,BIRD,241.21,188.64,29.00,33.00
194,BIRD,270.31,190.95,30.00,27.00
194,BIRD,105.00,270.00,19.00,25.00
195,BIRD,112.35,246.42,25.00,24.00
195,BIRD,183.72,271.58,18.00,18.00
195,BIRD,157.34,228.65,27.00,23.00
195,BIRD,240.80,188.80,30.00,33.00
195,BIRD,264.56,187.32,40.00,36.00
195,BIRD,104.00,273.00,22.00,21.00
196,BIRD,112.59,248.25,24.00,23.00
196,BIRD,182.26,271.58,20.00,21.00
196,BIRD,156.51,228.69,28.00,24.00
196,BIRD,240.47,190.19,29.00,33.00
196,BIRD,263.66,189.01,40.00,35.00
196,BIRD,108.00,276.00,18.00,21.00
197,BIRD,112.63,250.29,24.00,23.00
197,BIRD,182.33,272.85,20.00,21.00
197,BIRD,157.69,231.30,25.00,22.00
197,BIRD,240.19,191.75,29.00,33.00
197,BIRD,262.60,190.17,40.00,36.00
197,BIRD,105.00,279.00,18.00,21.00
198,BIRD,113.60,250.71,24.00,24.00
198,BIRD,183.74,273.32,20.00,20.00
198,BIRD,158.41,231.42,25.00,21.00
198,BIRD,240.24,191.87,30.00,33.00
198,BIRD,261.51,190.18,42.00,37.00
198,BIRD,108.00,279.00,18.00,21.00
199,BIRD,114.24,249.31,25.00,24.00
199,BIRD,185.47,272.99,18.00,18.00
199,BIRD,159.47,229.63,24.00,21.00
199,BIRD,241.21,190.75,29.00,33.00
199,BIRD,265.94,192.38,34.00,31.00
199,BIRD,108.00,278.00,21.00,21.00
200,BIRD,115.77,249.99,24.00,23.00
200,BIRD,188.19,275.36,14.00,15.00
200,BIRD,157.29,226.84,30.00,26.00
200,BIRD,241.29,190.74,30.00,33.00
200,BIRD,267.77,194.91,30.00,27.00
200,BIRD,108.00,281.00,18.00,20.00
201,BIRD,116.60,251.21,24.00,23.00
201,BIRD,187.00,275.14,17.00,17.00
201,BIRD,159.74,229.38,25.00,22.00
201,BIRD,241.45,192.22,29.00,33.00
201,BIRD,264.81,194.84,35.00,31.00
201,BIRD,107.73,282.00,22.27,20.00
202,BIRD,117.56,250.80,24.00,23.00
202,BIRD,188.65,275.22,16.00,16.00
202,BIRD,156.98,225.99,33.00,28.00
202,BIRD,241.96,191.78,29.00,33.00
202,BIRD,264.44,194.53,37.00,32.00
202,BIRD,106.00,277.00,22.00,23.00
203,BIRD,115.77,244.34,32.00,31.00
203,BIRD,189.59,271.76,17.00,17.00
203,BIRD,161.14,225.25,27.00,24.00
203,BIRD,243.45,189.54,29.00,33.00
203,BIRD,261.67,189.50,43.00,39.00
203,BIRD,106.00,276.00,25.00,25.00
204,BIRD,117.48,242.32,34.00,33.00
204,BIRD,191.58,270.41,17.00,17.00
204,BIRD,161.15,221.57,32.00,28.00
204,BIRD,245.23,188.21,29.00,33.00
204,BIRD,268.83,194.05,32.00,29.00
204,BIRD,113.00,276.00,21.00,22.00
205,BIRD,120.29,244.30,32.00,32.00
205,BIRD,190.73,268.91,22.00,22.00
205,BIRD,164.93,224.35,28.00,25.00
205,BIRD,246.71,189.64,29.00,33.00
205,BIRD,269.08,195.37,34.00,30.00
205,BIRD,115.00,284.00,20.00,16.00
206,BIRD,119.10,243.63,37.00,36.00
206,BIRD,193.33,271.06,18.00,19.00
206,BIRD,166.28,226.32,27.00,23.00
206,BIRD,246.96,190.20,29.00,33.00
206,BIRD,269.29,197.12,34.00,30.00
206,BIRD,114.00,282.00,23.00,21.00
207,BIRD,121.78,246.03,32.00,31.00
207,BIRD,192.39,270.11,21.00,21.00
207,BIRD,165.89,226.27,28.00,23.00
207,BIRD,246.97,190.24,29.00,33.00
207,BIRD,268.79,198.05,34.00,30.00
207,BIRD,114.00,284.00,20.00,18.00
208,BIRD,119.98,244.92,37.00,36.00
208,BIRD,194.35,272.55,17.00,18.00
208,BIRD,166.55,227.53,27.00,22.00
208,BIRD,246.87,190.94,29.00,33.00
208,BIRD,263.37,195.16,44.00,40.00
208,BIRD,113.00,285.00,17.00,16.00
209,BIRD,122.98,247.34,32.00,31.00
209,BIRD,195.44,273.51,16.00,16.00
209,BIRD,165.94,226.61,29.00,25.00
209,BIRD,247.21,191.07,29.00,33.00
209,BIRD,266.15,199.08,38.00,34.00
209,BIRD,114.00,286.00,18.00,17.00
210,BIRD,122.78,247.66,32.00,31.00
210,BIRD,195.43,274.55,15.00,16.00
210,BIRD,168.58,229.70,22.00,19.00
210,BIRD,246.84,191.27,29.00,33.00
210,BIRD,264.43,200.43,41.00,35.00
210,BIRD,111.00,283.00,21.00,21.00
211,BIRD,122.90,247.14,32.00,31.00
211,BIRD,192.50,272.08,21.00,21.00
211,BIRD,165.62,227.07,28.00,24.00
211,BIRD,246.78,191.03,29.00,32.00
211,BIRD,267.14,203.35,34.00,30.00
211,BIRD,110.00,287.00,20.00,17.00
212,BIRD,123.49,245.90,33.00,32.00
212,BIRD,192.20,270.52,23.00,24.00
212,BIRD,167.93,227.63,25.00,22.00
212,BIRD,247.11,190.29,29.00,33.00
212,BIRD,265.94,202.41,36.00,33.00
212,BIRD,111.00,284.00,21.00,20.00
213,BIRD,125.77,245.94,32.00,31.00
213,BIRD,195.19,271.68,20.00,20.00
213,BIRD,169.55,227.81,24.00,21.00
213,BIRD,248.17,189.75,29.00,32.00
213,BIRD,263.95,201.29,41.00,36.00
213,BIRD,113.00,284.00,22.00,19.00
214,BIRD,122.48,242.70,38.00,37.00
214,BIRD,196.03,272.50,16.00,17.00
214,BIRD,167.85,226.69,26.00,23.00
214,BIRD,247.69,189.05,29.00,32.00
214,BIRD,264.37,202.30,39.00,35.00
214,BIRD,111.00,283.00,24.00,20.00
215,BIRD,124.85,245.28,33.00,32.00
215,BIRD,196.06,272.48,16.00,17.00
215,BIRD,168.14,227.82,25.00,22.00
215,BIRD,247.33,189.32,29.00,33.00
215,BIRD,263.95,203.61,38.00,35.00
215,BIRD,111.00,283.00,23.00,20.00
216,BIRD,126.05,244.47,33.00,32.00
216,BIRD,195.69,270.57,18.00,19.00
216,BIRD,170.55,228.50,21.00,20.00
216,BIRD,247.91,188.97,29.00,32.00
216,BIRD,263.87,204.32,39.00,35.00
216,BIRD,114.00,285.00,20.00,18.00
217,BIRD,125.91,242.91,33.00,32.00
217,BIRD,193.95,268.12,21.00,22.00
217,BIRD,171.28,228.30,19.00,18.00
217,BIRD,247.75,188.08,29.00,32.00
217,BIRD,266.29,206.10,33.00,30.00
217,BIRD,114.00,285.00,17.00,17.00
218,BIRD,125.90,243.58,32.00,31.00
218,BIRD,193.30,268.77,21.00,21.00
218,BIRD,167.89,226.84,24.00,22.00
218,BIRD,246.70,188.26,29.00,33.00
218,BIRD,270.40,211.27,26.00,21.00
218,BIRD,108.00,285.00,23.00,17.00
219,BIRD,123.75,241.88,35.00,34.00
219,BIRD,195.64,271.25,15.00,16.00
219,BIRD,167.85,227.57,23.00,21.00
219,BIRD,245.93,188.47,29.00,32.00
219,BIRD,270.40,211.27,27.00,26.00
219,BIRD,108.00,285.00,26.00,21.00
220,BIRD,126.00,242.01,34.00,33.00
220,BIRD,196.61,271.05,15.00,16.00
220,BIRD,169.46,228.10,22.00,20.00
220,BIRD,246.88,188.66,29.00,32.00
220,BIRD,263.50,208.57,35.00,32.00
220,BIRD,110.00,285.00,24.00,21.00
221,BIRD,128.33,243.52,29.00,28.00
221,BIRD,195.12,269.78,18.00,18.00
221,BIRD,169.23,227.64,22.00,20.00
221,BIRD,246.74,188.22,29.00,33.00
221,BIRD,269.65,213.52,21.00,25.00
221,BIRD,110.00,285.00,24.00,21.00
222,BIRD,128.31,242.86,28.00,28.00
222,BIRD,195.39,270.43,16.00,16.00
222,BIRD,169.42,227.96,21.00,19.00
222,BIRD,246.06,188.28,29.00,33.00
222,BIRD,265.90,210.52,31.00,26.00
222,BIRD,111.00,284.00,23.00,22.00
223,BIRD,124.98,240.63,35.00,34.00
223,BIRD,195.03,270.94,16.00,16.00
223,BIRD,168.48,228.51,22.00,19.00
223,BIRD,245.63,188.97,29.00,33.00
223,BIRD,260.19,210.94,37.00,33.00
223,BIRD,111.00,284.00,18.00,21.00
224,BIRD,124.82,238.34,39.00,38.00
224,BIRD,196.69,271.15,15.00,15.00
224,BIRD,170.74,229.50,20.00,18.00
224,BIRD,246.63,189.52,29.00,33.00
224,BIRD,265.90,212.77,30.00,23.00
224,BIRD,108.00,284.00,21.00,21.00
225,BIRD,130.40,242.35,26.00,26.00
225,BIRD,195.25,269.12,16.00,16.00
225,BIRD,167.99,226.14,25.00,21.00
225,BIRD,246.09,188.79,29.00,33.00
225,BIRD,268.90,215.77,23.00,21.00
225,BIRD,108.00,284.00,21.00,19.00
226,BIRD,129.72,242.73,26.00,25.00
226,BIRD,192.96,268.56,18.00,18.00
226,BIRD,169.09,228.29,20.00,18.00
226,BIRD,244.78,189.75,30.00,33.00
226,BIRD,265.90,216.52,26.00,17.00
226,BIRD,108.00,285.00,21.00,18.00
227,BIRD,129.34,242.60,27.00,26.00
227,BIRD,193.09,269.55,17.00,17.00
227,BIRD,167.45,227.83,23.00,20.00
227,BIRD,244.79,191.57,29.00,33.00
227,BIRD,262.90,215.02,29.00,26.00
227,BIRD,108.00,285.00,20.00,21.00
228,BIRD,126.17,238.40,36.00,35.00
228,BIRD,194.13,269.77,17.00,17.00
228,BIRD,169.85,229.10,21.00,18.00
228,BIRD,245.52,192.62,30.00,33.00
228,BIRD,257.66,214.05,39.00,33.00
228,BIRD,110.00,288.00,18.00,18.00
229,BIRD,129.55,242.43,30.00,29.00
229,BIRD,193.81,270.76,17.00,17.00
229,BIRD,170.49,230.73,20.00,18.00
229,BIRD,245.73,195.41,29.00,33.00
229,BIRD,255.85,214.75,42.00,36.00
229,BIRD,110.00,288.00,19.00,20.00
230,BIRD,129.78,243.31,28.00,27.00
230,BIRD,192.08,270.31,19.00,19.00
230,BIRD,167.60,229.26,25.00,21.00
230,BIRD,244.76,196.80,30.00,34.00
230,BIRD,259.27,219.09,33.00,29.00
230,BIRD,107.00,288.00,21.00,18.00
231,BIRD,127.47,239.24,36.00,35.00
231,BIRD,194.23,270.83,16.00,16.00
231,BIRD,170.67,230.15,21.00,18.00
231,BIRD,246.39,197.73,29.00,32.00
231,BIRD,259.50,218.42,34.00,30.00
231,BIRD,108.00,285.00,20.00,21.00
232,BIRD,133.65,245.75,22.00,22.00
232,BIRD,192.52,270.02,18.00,18.00
232,BIRD,171.00,230.82,20.00,17.00
232,BIRD,246.91,199.64,27.00,31.00
232,BIRD,259.89,220.16,32.00,28.00
232,BIRD,108.00,285.00,19.00,24.00
233,BIRD,130.66,241.74,29.00,28.00
233,BIRD,193.17,269.87,16.00,17.00
233,BIRD,171.11,229.83,21.00,17.00
233,BIRD,249.00,202.00,24.00,28.00
233,BIRD,263.00,223.00,27.00,23.00
233,BIRD,108.00,288.00,19.00,22.00
234,BIRD,133.51,242.31,24.00,23.00
234,BIRD,192.48,267.42,18.00,18.00
234,BIRD,170.24,227.20,23.00,19.00
234,BIRD,252.00,201.00,33.00,41.00
234,BIRD,107.00,286.00,20.00,24.00
235,BIRD,133.12,239.84,25.00,24.00
235,BIRD,193.07,265.93,17.00,17.00
235,BIRD,169.69,224.39,25.00,21.00
235,BIRD,252.00,201.00,35.00,40.00
235,BIRD,107.00,286.00,19.00,17.00
236,BIRD,133.89,240.43,25.00,25.00
236,BIRD,191.23,264.41,21.00,21.00
236,BIRD,172.16,226.17,22.00,18.00
236,BIRD,253.00,213.00,34.00,30.00
236,BIRD,109.00,284.00,17.00,19.00
237,BIRD,132.41,240.59,26.00,26.00
237,BIRD,191.85,266.82,17.00,17.00
237,BIRD,167.01,223.22,31.00,25.00
237,BIRD,254.00,214.00,34.00,38.00
237,BIRD,109.00,284.00,21.00,21.00
238,BIRD,130.17,240.92,32.00,31.00
238,BIRD,191.43,269.00,18.00,19.00
238,BIRD,171.18,228.51,23.00,19.00
238,BIRD,249.00,214.00,39.00,38.00
238,BIRD,107.00,289.00,23.00,16.00
239,BIRD,133.49,242.88,26.00,25.00
239,BIRD,190.71,267.71,19.00,19.00
239,BIRD,170.16,226.36,26.00,22.00
239,BIRD,249.00,214.00,36.00,37.00
239,BIRD,107.00,289.00,23.00,20.00
240,BIRD,135.17,240.76,25.00,24.00
240,BIRD,191.81,266.06,17.00,17.00
240,BIRD,171.77,223.96,25.00,21.00
240,BIRD,252.00,219.00,33.00,32.00
240,BIRD,106.00,285.00,24.00,24.00
241,BIRD,131.44,238.73,30.00,29.00
241,BIRD,187.94,264.57,21.00,22.00
241,BIRD,170.88,224.43,24.00,20.00
241,BIRD,252.00,220.00,32.00,36.00
241,BIRD,106.00,285.00,23.00,23.00
242,BIRD,133.03,242.59,27.00,26.00
242,BIRD,190.78,269.49,15.00,15.00
242,BIRD,171.65,227.13,23.00,18.00
242,BIRD,251.00,229.00,33.00,27.00
242,BIRD,107.00,291.00,22.00,17.00
243,BIRD,131.93,242.65,30.00,29.00
243,BIRD,190.82,271.12,15.00,16.00
243,BIRD,167.01,224.04,34.00,28.00
243,BIRD,251.00,229.00,31.00,32.00
243,BIRD,107.00,291.00,18.00,21.00
244,BIRD,135.88,246.35,24.00,23.00
244,BIRD,191.03,271.81,15.00,15.00
244,BIRD,172.45,228.17,24.00,20.00
244,BIRD,253.00,235.00,29.00,26.00
245,BIRD,133.64,244.20,27.00,26.00
245,BIRD,188.93,270.27,16.00,17.00
245,BIRD,171.05,226.45,26.00,21.00
245,BIRD,253.00,235.00,30.00,26.00
246,BIRD,136.90,247.21,21.00,21.00
246,BIRD,186.46,268.22,21.00,21.00
246,BIRD,172.37,227.34,24.00,20.00
246,BIRD,246.00,237.00,37.00,24.00
247,BIRD,137.84,247.67,21.00,21.00
247,BIRD,188.80,269.92,17.00,17.00
247,BIRD,171.38,226.13,29.00,23.00
247,BIRD,247.00,241.00,39.00,26.00
248,BIRD,132.28,241.35,32.00,31.00
248,BIRD,188.39,268.88,15.00,16.00
248,BIRD,172.70,225.84,25.00,21.00
248,BIRD,247.00,240.00,37.00,29.00
249,BIRD,132.58,241.31,32.00,31.00
249,BIRD,187.54,268.94,16.00,16.00
249,BIRD,172.94,226.20,25.00,20.00
249,BIRD,248.00,247.00,36.00,22.00
250,BIRD,134.17,244.51,30.00,29.00
250,BIRD,188.02,271.25,15.00,15.00
250,BIRD,173.66,228.39,24.00,20.00
250,BIRD,248.00,247.00,32.00,26.00
251,BIRD,135.99,245.42,27.00,27.00
251,BIRD,187.95,270.57,15.00,15.00
251,BIRD,170.30,224.41,32.00,27.00
251,BIRD,252.00,255.00,28.00,18.00
252,BIRD,136.37,244.85,26.00,26.00
252,BIRD,185.63,267.90,19.00,19.00
252,BIRD,171.28,224.49,31.00,25.00
252,BIRD,252.00,255.00,30.00,21.00
253,BIRD,135.48,243.66,29.00,28.00
253,BIRD,184.42,267.18,21.00,21.00
253,BIRD,173.55,225.83,27.00,23.00
253,BIRD,256.00,257.00,26.00,19.00
254,BIRD,137.95,244.71,26.00,25.00
254,BIRD,187.66,269.45,15.00,15.00
254,BIRD,175.75,226.24,24.00,20.00
254,BIRD,253.00,256.00,31.00,26.00
255,BIRD,137.10,240.95,30.00,29.00
255,BIRD,184.19,264.20,23.00,24.00
255,BIRD,176.85,223.98,25.00,21.00
255,BIRD,252.00,252.00,32.00,30.00
256,BIRD,139.96,240.82,25.00,25.00
256,BIRD,187.00,265.28,17.00,18.00
256,BIRD,178.22,222.74,23.00,19.00
256,BIRD,252.00,252.00,33.00,37.00
257,BIRD,140.39,242.27,24.00,24.00
257,BIRD,185.07,265.80,20.00,20.00
257,BIRD,178.27,223.71,23.00,19.00
257,BIRD,253.00,258.00,32.00,31.00
258,BIRD,139.45,242.41,28.00,27.00
258,BIRD,187.66,270.10,15.00,16.00
258,BIRD,177.39,224.14,27.00,22.00
258,BIRD,253.00,258.00,33.00,34.00
259,BIRD,140.70,244.37,27.00,26.00
259,BIRD,188.04,271.69,15.00,15.00
259,BIRD,179.13,225.99,25.00,20.00
259,BIRD,255.00,263.00,31.00,29.00
260,BIRD,141.12,244.64,27.00,26.00
260,BIRD,188.06,272.31,15.00,15.00
260,BIRD,179.86,226.67,24.00,20.00
260,BIRD,255.00,263.00,29.00,29.00
261,BIRD,140.57,244.92,27.00,26.00
261,BIRD,187.19,272.86,14.00,15.00
261,BIRD,178.62,226.49,26.00,21.00
261,BIRD,257.00,264.00,27.00,28.00
262,BIRD,140.20,244.71,28.00,28.00
262,BIRD,187.70,273.66,14.00,14.00
262,BIRD,175.94,224.77,32.00,26.00
262,BIRD,257.00,264.00,30.00,31.00
263,BIRD,140.01,243.34,29.00,28.00
263,BIRD,187.58,273.42,14.00,14.00
263,BIRD,179.85,226.75,25.00,21.00
263,BIRD,260.00,266.00,27.00,29.00
264,BIRD,144.17,246.85,21.00,21.00
264,BIRD,187.79,274.24,13.00,14.00
264,BIRD,180.26,227.00,24.00,21.00
264,BIRD,260.00,266.00,26.00,33.00
265,BIRD,146.37,249.13,16.00,16.00
265,BIRD,183.85,272.21,20.00,21.00
265,BIRD,177.86,225.56,30.00,24.00
265,BIRD,258.00,267.00,28.00,32.00
266,BIRD,147.50,251.24,16.00,16.00
266,BIRD,187.38,277.88,14.00,15.00
266,BIRD,176.70,226.29,33.00,27.00
266,BIRD,258.00,267.00,30.00,34.00
267,BIRD,145.82,249.02,21.00,20.00
267,BIRD,186.98,278.45,15.00,16.00
267,BIRD,181.47,230.15,25.00,21.00
267,BIRD,264.00,271.00,24.00,30.00
268,BIRD,145.60,246.28,23.00,23.00
268,BIRD,188.24,278.92,14.00,15.00
268,BIRD,182.27,229.16,25.00,21.00
268,BIRD,264.00,271.00,27.00,32.00
269,BIRD,147.08,246.85,22.00,22.00
269,BIRD,187.56,279.22,16.00,17.00
269,BIRD,177.82,225.24,36.00,29.00
269,BIRD,258.00,273.00,33.00,30.00
270,BIRD,149.21,247.91,19.00,19.00
270,BIRD,189.53,281.15,13.00,14.00
270,BIRD,182.10,228.20,28.00,23.00
270,BIRD,258.00,273.00,33.00,30.00
271,BIRD,146.74,243.66,25.00,25.00
271,BIRD,190.31,281.45,12.00,13.00
271,BIRD,182.84,227.58,28.00,22.00
271,BIRD,264.00,271.00,27.00,32.00
272,BIRD,149.99,245.39,21.00,21.00
272,BIRD,190.60,281.29,14.00,14.00
272,BIRD,184.61,228.36,26.00,20.00
272,BIRD,261.00,270.00,31.00,30.00
273,BIRD,150.51,244.96,20.00,19.00
273,BIRD,190.84,281.25,13.00,13.00
273,BIRD,183.89,226.91,28.00,21.00
273,BIRD,259.00,270.00,33.00,30.00
274,BIRD,152.80,243.19,17.00,17.00
274,BIRD,191.41,278.97,14.00,14.00
274,BIRD,187.87,226.67,22.00,17.00
274,BIRD,265.00,266.00,29.00,37.00
275,BIRD,153.21,242.18,17.00,17.00
275,BIRD,191.58,278.80,14.00,15.00
275,BIRD,188.29,225.73,22.00,17.00
275,BIRD,260.00,268.00,41.00,30.00
276,BIRD,265.00,259.33,42.00,47.00
276,BIRD,153.94,243.25,17.00,17.00
276,BIRD,191.23,279.54,16.00,16.00
276,BIRD,189.00,227.00,22.00,17.00
277,BIRD,259.90,259.13,47.24,47.00
277,BIRD,154.19,242.90,17.00,17.00
277,BIRD,191.74,280.18,15.00,16.00
277,BIRD,189.00,226.00,22.00,19.00
278,BIRD,255.41,261.14,51.03,42.00
278,BIRD,153.31,241.18,21.00,20.00
278,BIRD,192.37,280.62,16.00,16.00
278,BIRD,191.00,226.00,19.00,21.00
279,BIRD,262.15,265.72,40.47,35.00
279,BIRD,152.30,241.32,23.00,23.00
279,BIRD,192.21,281.92,17.00,17.00
279,BIRD,194.00,227.00,19.00,19.00
280,BIRD,259.90,264.95,44.02,39.00
280,BIRD,153.24,243.71,22.00,21.00
280,BIRD,191.79,283.25,18.00,19.00
280,BIRD,191.00,229.00,22.00,15.00
281,BIRD,259.90,266.06,43.67,37.00
281,BIRD,157.95,247.48,14.00,13.00
281,BIRD,193.68,284.62,16.00,16.00
281,BIRD,189.00,229.00,28.00,15.00
282,BIRD,259.16,266.15,44.68,35.00
282,BIRD,159.12,246.86,13.00,12.00
282,BIRD,193.65,283.37,18.00,18.00
282,BIRD,193.00,226.00,24.00,19.00
283,BIRD,258.41,262.67,47.78,39.00
283,BIRD,160.55,246.58,12.00,11.00
283,BIRD,194.94,283.13,17.00,18.00
283,BIRD,196.00,225.00,20.00,15.00
284,BIRD,262.15,261.69,44.43,39.00
284,BIRD,160.53,245.10,13.00,13.00
284,BIRD,195.70,282.70,17.00,18.00
284,BIRD,195.00,225.00,18.00,17.00
285,BIRD,262.90,264.27,42.57,34.00
285,BIRD,161.01,245.03,14.00,14.00
285,BIRD,196.37,282.95,18.00,23.52
285,BIRD,195.00,223.00,23.00,19.00
286,BIRD,257.66,263.06,47.82,34.00
286,BIRD,159.91,242.55,17.00,17.00
286,BIRD,195.28,280.43,21.00,22.00
286,BIRD,198.00,224.00,18.00,15.00
287,BIRD,259.90,261.10,47.25,35.00
287,BIRD,160.86,241.13,18.00,17.00
287,BIRD,198.73,281.44,17.00,18.00
287,BIRD,201.00,222.00,19.00,19.00
288,BIRD,263.65,262.54,43.39,31.00
288,BIRD,161.52,240.78,19.00,18.00
288,BIRD,200.16,282.38,17.00,17.00
288,BIRD,195.00,218.00,24.00,22.00
289,BIRD,257.66,263.09,49.75,31.00
289,BIRD,162.31,242.11,17.00,16.00
289,BIRD,200.56,283.46,16.00,17.00
289,BIRD,198.00,220.00,23.00,22.00
290,BIRD,279.00,265.00,28.00,29.00
290,BIRD,162.33,243.61,17.00,16.00
290,BIRD,199.63,284.06,18.00,19.00
290,BIRD,259.16,263.75,24.74,24.74
290,BIRD,195.00,220.00,24.00,21.00
291,BIRD,280.78,263.37,26.00,28.00
291,BIRD,163.38,241.86,16.00,16.00
291,BIRD,199.75,281.35,20.00,21.00
291,BIRD,254.99,262.25,28.90,22.98
291,BIRD,200.00,220.00,18.00,17.00
292,BIRD,285.39,263.98,20.00,22.00
292,BIRD,164.14,238.05,18.00,18.00
292,BIRD,203.09,280.47,17.00,18.00
292,BIRD,256.09,261.50,24.80,23.82
292,BIRD,201.00,217.00,17.00,15.00
293,BIRD,282.94,258.60,27.00,30.00
293,BIRD,164.55,236.35,19.00,19.00
293,BIRD,203.74,279.44,18.00,18.00
293,BIRD,257.66,257.75,25.49,28.49
293,BIRD,198.00,213.00,28.00,25.00
294,BIRD,280.32,255.06,34.00,37.00
294,BIRD,166.08,238.09,17.00,17.00
294,BIRD,201.41,277.75,23.00,24.00
294,BIRD,250.91,257.75,34.48,29.24
294,BIRD,201.00,213.00,22.00,25.00
295,BIRD,281.13,254.04,32.00,35.00
295,BIRD,164.69,235.75,20.00,20.00
295,BIRD,205.15,280.11,17.00,17.00
295,BIRD,248.63,254.43,36.00,29.00
295,BIRD,201.00,213.00,23.00,22.00
296,BIRD,281.29,251.26,33.00,36.00
296,BIRD,164.38,233.19,22.00,21.00
296,BIRD,204.28,277.69,19.00,20.00
296,BIRD,246.91,252.47,38.00,29.00
296,BIRD,204.00,212.00,20.00,23.00
297,BIRD,284.80,253.21,27.00,30.00
297,BIRD,166.15,232.69,20.00,20.00
297,BIRD,202.59,274.56,24.00,25.00
297,BIRD,249.41,253.77,31.00,24.00
297,BIRD,204.00,212.00,19.00,18.00
298,BIRD,282.73,249.18,33.00,37.00
298,BIRD,165.57,231.19,23.00,22.00
298,BIRD,205.46,276.32,21.00,21.00
298,BIRD,251.18,254.76,26.00,21.00
298,BIRD,204.00,209.00,19.00,21.00
299,BIRD,284.65,249.12,31.00,35.00
299,BIRD,169.28,233.76,16.00,16.00
299,BIRD,206.79,276.50,20.00,21.00
299,BIRD,248.39,252.82,31.00,24.00
299,BIRD,204.00,209.00,20.00,22.00
300,BIRD,288.22,249.04,27.00,31.00
300,BIRD,166.32,227.36,26.00,25.00
300,BIRD,206.58,273.23,24.00,25.00
300,BIRD,251.08,253.28,25.00,20.00
300,BIRD,207.00,209.00,17.00,22.00
301,BIRD,292.00,250.00,22.00,25.00
301,BIRD,203.31,203.03,25.00,22.00
301,BIRD,166.00,224.00,29.00,28.00
301,BIRD,209.00,273.00,22.00,23.00
301,BIRD,252.03,252.50,23.24,17.99
